"rn"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"hgnc_symbol"
"3227"	"ENSG00000166595"	1297.71912158864	-0.2026607516018	0.100998617638359	-2.00656955848106	0.0447955153837642	0.197434119530694	"CIAO2B"
"3228"	"ENSG00000166619"	2658.45527652309	-0.135430116415671	0.0721942610479128	-1.87591249567318	0.0606672965187808	0.232907992583559	"BLCAP"
"3229"	"ENSG00000166664"	80.9643364645487	0.493894549110254	0.175117434358368	2.82036195265132	0.0047969508209839	0.0654614492441381	"CHRFAM7A"
"3230"	"ENSG00000166676"	188.068398600456	-0.490410153580085	0.189378960123609	-2.58957042144486	0.00960957656114683	0.0909881450974539	"TVP23A"
"3231"	"ENSG00000166685"	1495.33045624255	-0.155922993705902	0.0863431292897152	-1.80585293802266	0.0709413138983209	0.253630680839366	"COG1"
"3232"	"ENSG00000166689"	4043.84804232947	-0.399669856013673	0.147402493924758	-2.71141854776002	0.00669959989500937	0.0771801749426536	"PLEKHA7"
"3233"	"ENSG00000166716"	2972.81229003936	-0.21279051229978	0.0825238504044274	-2.57853349373485	0.00992206803867102	0.0929072084478974	"ZNF592"
"3234"	"ENSG00000166741"	324.164706675089	-0.655139233261677	0.206693500432445	-3.16961700242625	0.00152639989813431	0.037974321636365	"NNMT"
"3235"	"ENSG00000166780"	466.659743058266	-0.241431189302856	0.102458315962797	-2.35638451631901	0.0184538045973927	0.12547949689108	"C16orf45"
"3236"	"ENSG00000166801"	1673.24966885243	0.233081677864122	0.0788692349097773	2.95529274666803	0.00312372493338322	0.0531250419141312	"FAM111A"
"3237"	"ENSG00000166828"	171.553892514216	-0.342280386941012	0.15876573868977	-2.15588318843672	0.0310927875166626	0.162607333393584	"SCNN1G"
"3238"	"ENSG00000166831"	2247.76531383189	-0.390212030771998	0.144640920553341	-2.69779830824636	0.00697997160229478	0.0780131957366489	"RBPMS2"
"3239"	"ENSG00000166833"	12310.0053383985	-0.138101541003933	0.0587850456683803	-2.3492631405442	0.0188106078299457	0.126608928075126	"NAV2"
"3240"	"ENSG00000166839"	344.128878701651	0.179838017844587	0.0958314946880946	1.87660662530529	0.0605720286627209	0.232882887544075	"ANKDD1A"
"3241"	"ENSG00000166845"	633.888117907139	0.256911056702394	0.115834715167423	2.21791072159209	0.0265609203299268	0.150569248868138	"C18orf54"
"3242"	"ENSG00000166863"	87.4677288687889	-0.495407669375761	0.192853923528349	-2.5688233887704	0.0102044449525341	0.0945003607358301	"TAC3"
"3243"	"ENSG00000166881"	1770.27913264111	0.335872491428393	0.119578057110179	2.8088137535043	0.00497244037225248	0.0664736765553753	"NEMP1"
"3244"	"ENSG00000166887"	5409.73568905823	-0.14737791811006	0.0547408911344603	-2.69228204100761	0.00709649038705995	0.0789233973272741	"VPS39"
"3245"	"ENSG00000166888"	4911.00470358566	-0.0949287859474707	0.0564746424097817	-1.68090990747077	0.0927804152679935	0.293159305706333	"STAT6"
"3246"	"ENSG00000166889"	2443.77670643983	-0.143635725665734	0.0651573254465178	-2.20444477549394	0.0274930796841106	0.152827751099673	"PATL1"
"3247"	"ENSG00000166902"	1019.97402347016	-0.161068698324184	0.0936502858011409	-1.71989542740105	0.0854514518674254	0.280995920653209	"MRPL16"
"3248"	"ENSG00000166922"	752.740177584572	-0.415258800143033	0.211049672851729	-1.9675879831132	0.0491154635114106	0.207308849502853	"SCG5"
"3249"	"ENSG00000166947"	82.6956802548035	-0.423137552374108	0.190635897771086	-2.2196110875309	0.0264451789858313	0.150237618567414	"EPB42"
"3250"	"ENSG00000166963"	3658.425653857	-0.255799412439707	0.119521846731141	-2.14018959241081	0.0323394479211438	0.166214629850579	"MAP1A"
"3251"	"ENSG00000166971"	1337.87471942271	0.21840096966582	0.0990555887212011	2.20483238235578	0.0274658587960236	0.152827751099673	"AKTIP"
"3252"	"ENSG00000167005"	8488.22027250621	0.246024257257528	0.0658264451100688	3.73746838138	0.000185882456814551	0.0157514351058792	"NUDT21"
"3253"	"ENSG00000167106"	1993.95192296058	-0.321936710696135	0.0975246256675647	-3.30108122428002	0.000963129956288282	0.0310857486805947	"FAM102A"
"3254"	"ENSG00000167113"	1223.53743451054	-0.199534799602913	0.0842994199546563	-2.36697713590722	0.017934040703678	0.123200363202847	"COQ4"
"3255"	"ENSG00000167114"	833.423306630275	-0.309274671221058	0.0934068067467335	-3.31105068241586	0.000929463726960516	0.0306859429186042	"SLC27A4"
"3256"	"ENSG00000167173"	1592.97145151185	-0.401956720736773	0.112013806109473	-3.58845694738677	0.000332640909112288	0.0197693591096731	"C15orf39"
"3257"	"ENSG00000167182"	529.964052308762	-0.196037058644216	0.0985288834514974	-1.98964051734859	0.0466305494869425	0.201630393553094	"SP2"
"3258"	"ENSG00000167196"	2868.68847578056	0.131252728148632	0.0609216524012742	2.15445121685319	0.0312048037304195	0.16298946903703	"FBXO22"
"3259"	"ENSG00000167202"	2528.50598489369	-0.116340214222486	0.0642345584513748	-1.81117792396059	0.070113314317684	0.251958033769089	"TBC1D2B"
"3260"	"ENSG00000167244"	133655.766196106	-0.622747054621286	0.135469378222585	-4.59695809334913	4.28703802224157e-06	0.00321487022734573	"IGF2"
"3261"	"ENSG00000167258"	3773.86236352323	-0.101654818519253	0.0533864992240607	-1.90412969564857	0.0568932950949734	0.22522765489081	"CDK12"
"3262"	"ENSG00000167291"	5658.12990907746	-0.171235972762401	0.0649398793781795	-2.63683847894455	0.00836826670625191	0.0854073001231724	"TBC1D16"
"3263"	"ENSG00000167306"	1473.05230209702	0.388324459682301	0.176822552765397	2.19612517526267	0.0280829851062076	0.154633164144251	"MYO5B"
"3264"	"ENSG00000167311"	194.231819187391	0.497841203752372	0.186286544171292	2.67244854408058	0.00752999218878793	0.0814246669613457	"ART5"
"3265"	"ENSG00000167323"	2085.55943972532	-0.186307976441553	0.0545036255867841	-3.41826758194097	0.000630211161632781	0.0255047908644832	"STIM1"
"3266"	"ENSG00000167325"	3765.54821517126	0.224380872201204	0.100961808159104	2.22243317837183	0.0262540452028913	0.149475308696722	"RRM1"
"3267"	"ENSG00000167371"	425.672706442038	0.231619432425605	0.129650230526672	1.78649456684118	0.0740192161519762	0.25943233250102	"PRRT2"
"3268"	"ENSG00000167380"	1740.81920396307	0.170150023960347	0.0701368593582078	2.42597152934016	0.0152674679508107	0.114397443838004	"ZNF226"
"3269"	"ENSG00000167393"	1734.81836997011	-0.200172670612966	0.108881992204864	-1.8384368852871	0.0659980540955192	0.243861416212163	"PPP2R3B"
"3270"	"ENSG00000167394"	120.366062352029	-0.345808415052219	0.145929838863565	-2.36968955592095	0.017803026577481	0.122858046688068	"ZNF668"
"3271"	"ENSG00000167397"	421.262302452561	-0.186735241356917	0.100433335569958	-1.85929542514144	0.0629852751054959	0.237862369734363	"VKORC1"
"3272"	"ENSG00000167460"	33751.7092165379	-0.138093440600333	0.0748191401214293	-1.84569670777039	0.0649362555209639	0.241753227409962	"TPM4"
"3273"	"ENSG00000167468"	3715.74933712839	-0.214504232071219	0.0722457291006117	-2.96909221820564	0.00298680945941233	0.051846533135234	"GPX4"
"3274"	"ENSG00000167470"	3950.58116023006	-0.234588368224001	0.0976440777621549	-2.40248434518907	0.016284131541772	0.118067450975978	"MIDN"
"3275"	"ENSG00000167487"	388.959421695633	-0.238418989947088	0.112162580190594	-2.12565536154706	0.0335319663023647	0.169740085287573	"KLHL26"
"3276"	"ENSG00000167524"	300.464467348386	0.22207989961995	0.101918371732985	2.17899771987896	0.029331837601024	0.158259929425553	""
"3277"	"ENSG00000167528"	2451.36329680323	-0.285901485873819	0.106737578593908	-2.67854573468969	0.00739426334453981	0.0808040587158891	"ZNF641"
"3278"	"ENSG00000167535"	2267.95497904121	-0.1447114970499	0.0778631409740331	-1.85853659690098	0.0630928513441389	0.237927735384937	"CACNB3"
"3279"	"ENSG00000167549"	3345.74371448545	-0.345624044872355	0.166733761845548	-2.07290977572089	0.038180677083968	0.18231331192187	"CORO6"
"3280"	"ENSG00000167566"	2372.36220024572	-0.263495349772734	0.0656691115717934	-4.01247014716599	6.00866796124915e-05	0.0109993250137014	"NCKAP5L"
"3281"	"ENSG00000167595"	623.466313538066	-0.203197062034001	0.092998209566193	-2.18495671026196	0.0288920208015576	0.156908391108494	"PROSER3"
"3282"	"ENSG00000167604"	98.9905589916302	0.259860758027911	0.156311592641766	1.66245352399075	0.0964218746707319	0.299143357430001	"NFKBID"
"3283"	"ENSG00000167608"	234.58600565953	0.36030036225696	0.142107304697321	2.53541056896672	0.0112315602579465	0.0988130839470985	"TMC4"
"3284"	"ENSG00000167625"	571.009308089711	-0.152604090537585	0.0734660623039409	-2.07720525303558	0.0377826192501677	0.180961279790645	"ZNF526"
"3285"	"ENSG00000167635"	7618.91374085125	0.153994353329199	0.0680454271157243	2.26311098124642	0.0236288487940787	0.141332985816433	"ZNF146"
"3286"	"ENSG00000167646"	113.383082938622	-0.50059916956261	0.186047771220315	-2.69070231951238	0.00713017860162622	0.0791075702563258	"DNAAF3"
"3287"	"ENSG00000167658"	100786.934949998	-0.203306243013716	0.0737499767256451	-2.75669569049531	0.00583886629179338	0.0721503959442938	"EEF2"
"3288"	"ENSG00000167671"	2260.59294352404	-0.158164422528962	0.0633642532191154	-2.49611436249435	0.0125562113109669	0.104235748932581	"UBXN6"
"3289"	"ENSG00000167693"	3808.81104671658	-0.120177681965675	0.0649884335432198	-1.84921647458625	0.064426560786952	0.24093789581404	"NXN"
"3290"	"ENSG00000167703"	206.724524723933	-0.423415380380053	0.137898091611676	-3.07049485189687	0.00213704370371623	0.0438776587302779	"SLC43A2"
"3291"	"ENSG00000167716"	751.256434384243	-0.40425045039219	0.0877128506374962	-4.60879389341586	4.05011573965843e-06	0.00320423915037349	"WDR81"
"3292"	"ENSG00000167723"	126.542008798214	-0.44652006611954	0.180402832831412	-2.47512779656192	0.0133188507724305	0.107150914152009	"TRPV3"
"3293"	"ENSG00000167754"	510.116355685431	-0.475376621043533	0.208286818052918	-2.28231736164291	0.0224706102561106	0.138229363403605	"KLK5"
"3294"	"ENSG00000167767"	218.280406034759	0.39261629724565	0.149018259665633	2.63468583062641	0.00842151910584362	0.0857285603612317	"KRT80"
"3295"	"ENSG00000167770"	2644.64384553847	-0.154134880975806	0.0514933116873953	-2.9932990503995	0.00275979182461099	0.0501876472650067	"OTUB1"
"3296"	"ENSG00000167775"	578.939997742855	-0.2651310666539	0.0846484058134098	-3.13214483020894	0.00173534248156722	0.0400550109419023	"CD320"
"3297"	"ENSG00000167778"	1501.48953364515	-0.187384157685677	0.0949110411627797	-1.97431358238183	0.048346097432825	0.206049889681225	"SPRYD3"
"3298"	"ENSG00000167779"	584.206486044588	-0.363023887537616	0.148120327459045	-2.4508714891816	0.0142510822816992	0.11066372967071	"IGFBP6"
"3299"	"ENSG00000167792"	3828.14557101485	-0.177240518137566	0.0869990959162198	-2.03726850573537	0.0416231420957639	0.191046704087464	"NDUFV1"
"3300"	"ENSG00000167797"	756.787524132666	-0.227830496862846	0.0927064360529302	-2.45754778808202	0.0139889197772915	0.109491803505361	"CDK2AP2"
"3301"	"ENSG00000167815"	5647.54024140081	-0.227660791424008	0.089988511775025	-2.52988728153621	0.0114099175418105	0.0989036973837772	"PRDX2"
"3302"	"ENSG00000167874"	268.747626824817	-0.540552217711063	0.205491437877126	-2.63053401784208	0.00852508372252639	0.0860660345186927	"TMEM88"
"3303"	"ENSG00000167904"	964.854399638084	0.195103231746089	0.0969610709484128	2.01218107264813	0.0442008529415757	0.196631365006761	"TMEM68"
"3304"	"ENSG00000167912"	60.8718170860209	0.470750414505885	0.211065657541289	2.23035059322143	0.0257241768466884	0.147902277101734	""
"3305"	"ENSG00000167920"	207.776312643932	0.290824821149449	0.143703371420396	2.02378565147687	0.0429922111921853	0.194304407403525	"TMEM99"
"3306"	"ENSG00000167925"	203.577234760182	-0.270036100625782	0.153376160816989	-1.76061324776536	0.0783038848455099	0.267258252827718	"GHDC"
"3307"	"ENSG00000167930"	1434.11643484355	-0.334411561124396	0.094300187950424	-3.54624490568571	0.000390762865015482	0.0210145411131074	"FAM234A"
"3308"	"ENSG00000167965"	1089.77535398862	-0.203250413725297	0.0765844992769237	-2.65393670578636	0.00795587485370342	0.0838499034060136	"MLST8"
"3309"	"ENSG00000167969"	1228.94501710209	-0.205236203449878	0.121919518225998	-1.68337446240099	0.0923026237608982	0.292530029983221	"ECI1"
"3310"	"ENSG00000167971"	280.379389550353	-0.305398581856591	0.161136079431475	-1.89528368155727	0.0580548288967194	0.227847209658013	"CASKIN1"
"3311"	"ENSG00000167972"	674.354916484483	-0.30360573696379	0.116750496303024	-2.60046634984562	0.00930971489412233	0.0895507510745758	"ABCA3"
"3312"	"ENSG00000167986"	16755.9155196057	-0.0895089504342117	0.0521929971555559	-1.71496092028284	0.086352392109393	0.282660043845088	"DDB1"
"3313"	"ENSG00000167994"	573.821136520183	-0.256535634694288	0.100249281450263	-2.55897729123937	0.0104980598835078	0.0957286896615409	"RAB3IL1"
"3314"	"ENSG00000168003"	7120.08169862024	0.193237401197597	0.106343931943855	1.817098518603	0.0692020295651016	0.250527255538212	"SLC3A2"
"3315"	"ENSG00000168016"	5677.12307222498	-0.541291928081745	0.210740569557644	-2.56852265901124	0.0102133034766107	0.0945003607358301	"TRANK1"
"3316"	"ENSG00000168056"	7568.66854426658	-0.224181531868148	0.0970788069097202	-2.30927366131136	0.0209284002606241	0.132948950102585	"LTBP3"
"3317"	"ENSG00000168067"	807.930924801923	-0.156282013108517	0.0755620996957077	-2.06825926936748	0.0386156496067275	0.183113294190528	"MAP4K2"
"3318"	"ENSG00000168077"	1932.75111380543	-0.177224200431971	0.0846647050420875	-2.09324771572607	0.036327047280642	0.176894972348655	"SCARA3"
"3319"	"ENSG00000168078"	690.316705394792	0.35848668038728	0.116740908311727	3.07078885689352	0.00213494066198258	0.0438776587302779	"PBK"
"3320"	"ENSG00000168116"	1022.46379354299	0.143866302594246	0.0793983750571842	1.81195525085533	0.0699931112034736	0.251828082072721	"KIAA1586"
"3321"	"ENSG00000168135"	88.9461237231944	-0.483403780429443	0.163453913596838	-2.95743166860945	0.00310213496917311	0.0528705860330499	"KCNJ4"
"3322"	"ENSG00000168140"	1502.48344257743	-0.412095370220676	0.141887349689111	-2.90438415492021	0.00367976351240013	0.0572047385477314	"VASN"
"3323"	"ENSG00000168152"	661.852519698894	0.250344557354372	0.0947429899423529	2.6423544106714	0.0082331853307562	0.0849802693245415	"THAP9"
"3324"	"ENSG00000168159"	3024.34364587872	-0.204922602049327	0.0587839440266668	-3.48603016422929	0.000490245721580869	0.0231843532235902	"RNF187"
"3325"	"ENSG00000168172"	4990.36325884925	0.165140227224919	0.0783526346931229	2.10765378690468	0.0350609474212915	0.173847544077613	"HOOK3"
"3326"	"ENSG00000168214"	7398.67094247348	0.258139955755593	0.0795361014430918	3.24556963532205	0.00117215893036135	0.0339947676525424	"RBPJ"
"3327"	"ENSG00000168256"	2529.31205551137	-0.163012042084878	0.0809568655715363	-2.01356661889083	0.0440550540711838	0.196230286197156	"NKIRAS2"
"3328"	"ENSG00000168286"	822.58884525489	-0.143368037451207	0.0794627369716662	-1.80421720815289	0.0711972627122287	0.254013251742677	"THAP11"
"3329"	"ENSG00000168288"	3906.67119931204	0.156853632768715	0.0655988785116871	2.39110235308016	0.0167978692421651	0.119956542481984	"MMADHC"
"3330"	"ENSG00000168297"	1750.92685875686	-0.285308666088658	0.105249074655528	-2.7107950072003	0.00671221093456362	0.0772071402695567	"PXK"
"3331"	"ENSG00000168300"	5256.40166033258	0.147947237480555	0.0740879357980505	1.99691401693025	0.0458345242444828	0.199880468105971	"PCMTD1"
"3332"	"ENSG00000168306"	748.256249050433	-0.38212599453482	0.15955778329226	-2.39490663915082	0.0166245977190768	0.119327331303565	"ACOX2"
"3333"	"ENSG00000168389"	160.421155118254	-0.505905382412775	0.176900056886748	-2.85983730766497	0.0042385839360591	0.0614068259660154	"MFSD2A"
"3334"	"ENSG00000168405"	185.569365054415	0.420941341741691	0.208079582978959	2.02298243640875	0.0430749583564325	0.194479485148251	"CMAHP"
"3335"	"ENSG00000168427"	294.62129622425	-0.309753090551095	0.183847993602	-1.68483258632486	0.0920208759524901	0.292054567914562	"KLHL30"
"3336"	"ENSG00000168477"	1065.40822792214	-0.600256417291065	0.211289189571015	-2.84092346849253	0.00449831061059344	0.0633626077778403	"TNXB"
"3337"	"ENSG00000168487"	3899.45950858982	-0.280823092755199	0.0982936246700938	-2.8569817594756	0.00427690415500554	0.0617357774478176	"BMP1"
"3338"	"ENSG00000168497"	193.777365457428	-0.756515625985462	0.20726174239324	-3.65004953277925	0.000262189743914279	0.0177972589963882	"CAVIN2"
"3339"	"ENSG00000168538"	3199.86389425726	0.11876450312116	0.0608803151387791	1.95078660237602	0.0510824362453595	0.212535325229042	"TRAPPC11"
"3340"	"ENSG00000168542"	672581.658003757	-0.327841371060228	0.119615824384227	-2.7407859515907	0.00612924223655239	0.0740777488420776	"COL3A1"
"3341"	"ENSG00000168610"	10639.0756725743	-0.320671469246754	0.0971160505532421	-3.30194100171888	0.000960182640949388	0.0310857486805947	"STAT3"
"3342"	"ENSG00000168702"	364.26004022454	0.359362629227475	0.189425335846586	1.89712019050355	0.0578120770152868	0.22732199471579	"LRP1B"
"3343"	"ENSG00000168743"	9945.0560012357	0.184011928711361	0.0939132411540777	1.95938215367803	0.0500680490799593	0.209828122046547	"NPNT"
"3344"	"ENSG00000168763"	868.064397335951	-0.316336287238869	0.120667963736001	-2.62154326173061	0.00875326520008132	0.0870242552846469	"CNNM3"
"3345"	"ENSG00000168769"	3763.5336982231	0.179648773211386	0.0870639377096093	2.06341199281132	0.0390735014797607	0.18434077330835	"TET2"
"3346"	"ENSG00000168772"	1209.01961391052	0.29622637922638	0.0931631932620046	3.17965034102359	0.00147452858325068	0.037392715183626	"CXXC4"
"3347"	"ENSG00000168779"	1023.09900172526	-0.474351958396575	0.190878506094169	-2.48509886263755	0.0129515460877076	0.105569848752184	"SHOX2"
"3348"	"ENSG00000168785"	2556.28003524937	-0.252147381606743	0.126684366762869	-1.99035909520484	0.0465513924922027	0.201454061271561	"TSPAN5"
"3349"	"ENSG00000168792"	299.63928319573	-0.300612300973116	0.125979986391114	-2.38619093067563	0.0170239101206786	0.120455926251	"ABHD15"
"3350"	"ENSG00000168813"	2149.72052169008	0.110182475470702	0.0581766992628684	1.8939279276201	0.0582345769664765	0.228394724243759	"ZNF507"
"3351"	"ENSG00000168876"	686.285046790105	0.176143888552078	0.0882879999681834	1.99510566119467	0.0460313570554537	0.200359815066137	"ANKRD49"
"3352"	"ENSG00000168890"	433.785833833517	-0.270787441868773	0.10530999218931	-2.57133664374405	0.010130679649544	0.0940671834439969	"TMEM150A"
"3353"	"ENSG00000168916"	3764.5576531238	-0.320183028049356	0.120787591812204	-2.65079403642027	0.00803027946608538	0.0840898875661749	"ZNF608"
"3354"	"ENSG00000168924"	1699.22455340999	-0.167894065692204	0.0824621613718454	-2.0360134017725	0.0417490095438379	0.191289904654163	"LETM1"
"3355"	"ENSG00000168936"	1943.51069125083	-0.184153224793594	0.0949884154741336	-1.93869140646673	0.0525389256879496	0.215510275495625	"TMEM129"
