"rn"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"hgnc_symbol"
"7832"	"ENSG00000183864"	1970.97289805011	-0.153365186765338	0.0912827238427339	-1.68011185807254	0.0929355541580049	0.189574622640662	"TOB2"
"7833"	"ENSG00000183878"	516.72079471864	-0.319129618933109	0.148909831214827	-2.14310644454839	0.032104552105069	0.0790036213414967	"UTY"
"7834"	"ENSG00000183891"	147.805517348617	-0.593510774331026	0.231417528372399	-2.56467510696053	0.0103272454797767	0.0295731277156243	"TTC32"
"7835"	"ENSG00000183943"	2286.66330274622	0.303959128939554	0.0841556721627585	3.61186740154237	0.000304000005803316	0.00126410336105297	"PRKX"
"7836"	"ENSG00000183955"	538.245871158788	0.551402406214588	0.134900750061465	4.08746731180778	4.36108100440563e-05	0.000214391141766594	"KMT5A"
"7837"	"ENSG00000183960"	585.291832022369	-1.77735759264528	0.136109836385416	-13.0582597102859	5.70163054965587e-39	3.43074747871038e-37	"KCNH8"
"7838"	"ENSG00000183963"	469.748279732941	-0.383381058632054	0.143606910237367	-2.66965606319615	0.00759289784740384	0.0225591173546539	"SMTN"
"7839"	"ENSG00000184007"	5204.53094874359	0.6592817478333	0.0790174399066724	8.34349668392166	7.21254652761087e-17	1.31177341036539e-15	"PTP4A2"
"7840"	"ENSG00000184009"	120931.928807395	0.381899502290269	0.0570736648798324	6.69134360119244	2.21130756219481e-11	2.49336868440121e-10	"ACTG1"
"7841"	"ENSG00000184012"	413.6351355392	-1.6096868616373	0.15759992600269	-10.2137539176879	1.72075787924843e-24	5.3607158770457e-23	"TMPRSS2"
"7842"	"ENSG00000184056"	475.581655125314	-0.502585600974767	0.1452690376148	-3.45968837700596	0.000540800854051521	0.00213698209820072	"VPS33B"
"7843"	"ENSG00000184076"	921.340263844187	0.254999089149918	0.112335978515899	2.2699681127879	0.0232095178359368	0.0599320637702032	"UQCR10"
"7844"	"ENSG00000184110"	177.213161571835	0.848573798990799	0.248368706500248	3.41658903389244	0.000634109249814096	0.00246782594401758	"EIF3C"
"7845"	"ENSG00000184113"	21.9477554064175	-1.75027219518621	0.443498925076663	-3.94650831427304	7.9299169352619e-05	0.000372124260458172	"CLDN5"
"7846"	"ENSG00000184117"	3870.31648678476	-0.768281413706998	0.0730805735220067	-10.512799457925	7.54208898475033e-26	2.56020120809231e-24	"NIPSNAP1"
"7847"	"ENSG00000184154"	151.668445693232	-0.345285580048807	0.235915123646476	-1.46360086929494	0.143303034912076	0.269119894927249	"LRTOMT"
"7848"	"ENSG00000184156"	38.2996337623943	0.766067872143969	0.375912958072288	2.03788631302423	0.0415613037022164	0.0982566194624615	"KCNQ3"
"7849"	"ENSG00000184160"	402.000656589026	-1.20314588885467	0.15606204173701	-7.70940758856768	1.26403112110316e-14	1.92849613776521e-13	"ADRA2C"
"7850"	"ENSG00000184163"	22.6605812882148	-1.19927052951297	0.439042005163211	-2.73156216355004	0.00630348482030156	0.0191674762758383	"C1QTNF12"
"7851"	"ENSG00000184164"	697.949623076291	0.310075567884065	0.123977005229189	2.50107322169016	0.0123817575820387	0.0345298365141607	"CRELD2"
"7852"	"ENSG00000184178"	163.49749990241	0.67469303880321	0.227012387837706	2.97205383913039	0.00295814805411228	0.00982911227682412	"SCFD2"
"7853"	"ENSG00000184182"	382.623312653546	0.500401844325205	0.158573666165428	3.15564277742797	0.00160144864218663	0.00565587502721424	"UBE2F"
"7854"	"ENSG00000184185"	107.366469972119	-1.41420388281068	0.270681485370021	-5.22460515124431	1.74527127204253e-07	1.23389145752201e-06	"KCNJ12"
"7855"	"ENSG00000184194"	95.1820512263863	-1.06592407615493	0.295999660419283	-3.60109898317129	0.000316874897751743	0.00131227243783767	"GPR173"
"7856"	"ENSG00000184209"	255.290195341414	-0.547965552809748	0.190493166317919	-2.87656278385984	0.00402032208748769	0.0129033767231347	"SNRNP35"
"7857"	"ENSG00000184216"	652.051358423223	-1.05599117707525	0.138955947769065	-7.59946727023328	2.97352273334209e-14	4.36777423923071e-13	"IRAK1"
"7858"	"ENSG00000184220"	608.299552862894	0.422175616742449	0.12809291982454	3.2958544259959	0.000981228456684064	0.00365172016201401	"CMSS1"
"7859"	"ENSG00000184226"	59.9446448184571	-0.608665558842435	0.331581773781896	-1.83564238739731	0.066410563840992	0.144093466702849	"PCDH9"
"7860"	"ENSG00000184254"	899.364295066081	0.177639043388398	0.112176902491465	1.5835616730629	0.113293501601162	0.222701402750504	"ALDH1A3"
"7861"	"ENSG00000184261"	1908.36891362619	-1.34311230419841	0.103788763446805	-12.94082576566	2.64768204391682e-38	1.54969632358344e-36	"KCNK12"
"7862"	"ENSG00000184271"	244.155256768704	0.34591068478612	0.189897533566834	1.82156491603077	0.0685210283866238	0.147842232270737	"POU6F1"
"7863"	"ENSG00000184281"	513.154921326035	0.343121856482006	0.138721703785296	2.47345474514259	0.0133813750569478	0.0369378910888923	"TSSC4"
"7864"	"ENSG00000184304"	526.391388471072	0.416013170580548	0.136044815285387	3.05791271580515	0.00222884485938361	0.0075966363965051	"PRKD1"
"7865"	"ENSG00000184307"	159.762933404675	-0.637468369651877	0.22708463672175	-2.80718404756274	0.00499766788993149	0.0156628192915831	"ZDHHC23"
"7866"	"ENSG00000184344"	773.734480267804	2.15618272779665	0.12713343110748	16.9599979251232	1.6235018330981e-64	2.06302223067696e-62	"GDF3"
"7867"	"ENSG00000184347"	121.250406931166	-0.762693388244406	0.252402280504629	-3.02173731045357	0.00251328550737173	0.00847044312945122	"SLIT3"
"7868"	"ENSG00000184349"	1219.33176740003	-0.954401514888119	0.0997963382272372	-9.56349232689217	1.13848688403334e-21	2.96359490095741e-20	"EFNA5"
"7869"	"ENSG00000184363"	61.6349159064067	-2.57507490192933	0.359916217686344	-7.15465093093813	8.38861053184098e-13	1.09255571424483e-11	"PKP3"
"7870"	"ENSG00000184381"	302.778011022805	-1.04337754367378	0.179861626440652	-5.80100138268272	6.59200566989692e-09	5.57219210127173e-08	"PLA2G6"
"7871"	"ENSG00000184384"	240.224181440794	2.10323404667711	0.201725228084806	10.4262320912727	1.88204068311912e-25	6.2567324947411e-24	"MAML2"
"7872"	"ENSG00000184402"	721.271197501771	-0.172285347990739	0.119674695550873	-1.43961383981546	0.149976681860152	0.279290359634482	"SS18L1"
"7873"	"ENSG00000184408"	112.759196627418	1.58200841949162	0.273202533299166	5.79060669894768	7.01326282366307e-09	5.90244755725718e-08	"KCND2"
"7874"	"ENSG00000184441"	80.2779496320748	-0.475878038604573	0.299472171529535	-1.58905595860228	0.112047759665941	0.220701863955502	""
"7875"	"ENSG00000184445"	2316.21967743119	0.28928161396477	0.0861438936897307	3.35812094826699	0.000784742681366175	0.00298666106218476	"KNTC1"
"7876"	"ENSG00000184454"	23.270659236128	-1.21411313789913	0.425580056092688	-2.85284312673409	0.00433300057401524	0.0137741780920185	"NCMAP"
"7877"	"ENSG00000184465"	1150.35981040018	-0.246043535200358	0.109515561833404	-2.24665363607997	0.0246621714809414	0.0630009049271767	"WDR27"
"7878"	"ENSG00000184470"	113.077533791453	2.54615987329795	0.283481012132394	8.98176514238215	2.66457112999934e-19	5.74399457320728e-18	"TXNRD2"
"7879"	"ENSG00000184489"	975.96936432312	-1.39003386372313	0.114363619645263	-12.1545109190736	5.4285685926998e-34	2.74483775832452e-32	"PTP4A3"
"7880"	"ENSG00000184500"	817.256489073571	-0.311326033658999	0.120375479558719	-2.58629111842611	0.00970149526657308	0.0280054373148795	"PROS1"
"7881"	"ENSG00000184508"	100.703997874033	-0.472364199381704	0.270896036427519	-1.74371026468706	0.0812096245810492	0.169997171213067	"HDDC3"
"7882"	"ENSG00000184545"	444.231811577865	0.289352339013692	0.148423604932757	1.94950351155251	0.0512353238620563	0.116795737093782	"DUSP8"
"7883"	"ENSG00000184557"	1323.02447796099	0.169093464930156	0.0980538425612077	1.72449605760839	0.0846183300523299	0.175742262899006	"SOCS3"
"7884"	"ENSG00000184564"	21.8645241884201	0.711492672520616	0.427132279440804	1.66574315912647	0.0957645817687062	0.19433629931315	"SLITRK6"
"7885"	"ENSG00000184575"	3794.30407052833	0.762885525521324	0.0783055857819142	9.74241515344776	1.98773028443319e-22	5.51623713273377e-21	"XPOT"
"7886"	"ENSG00000184588"	99.8225885571237	1.83293479655476	0.299751386207173	6.11485010877622	9.66477623073098e-10	9.09722967332207e-09	"PDE4B"
"7887"	"ENSG00000184602"	1827.15435104908	-0.652023157649757	0.0862844449320112	-7.55667094067217	4.13516341271148e-14	5.98282257052601e-13	"SNN"
"7888"	"ENSG00000184611"	33.9868487811623	-0.756753233607738	0.395001936341101	-1.9158215795536	0.0553878099835139	0.124263211177369	"KCNH7"
"7889"	"ENSG00000184612"	6.80932436100531	0.690891695958392	0.440583415751212	1.56812914707739	0.116850995540338	0.228323417183775	"RPL7P26"
"7890"	"ENSG00000184613"	402.933093906278	0.853009397304064	0.156012448204948	5.4675726656343	4.56240192317789e-08	3.4983244599516e-07	"NELL2"
"7891"	"ENSG00000184619"	25.8535282740134	-0.945531254871093	0.419180419003213	-2.25566656266892	0.0240915211555123	0.0617997962365045	"KRBA2"
"7892"	"ENSG00000184634"	1324.80879534474	-0.471976342135214	0.104409099611337	-4.52045218177485	6.17076829069247e-06	3.48096932052351e-05	"MED12"
"7893"	"ENSG00000184635"	1090.47803261897	0.591167225654186	0.106025228447391	5.57572225319484	2.46504961123759e-08	1.9505298337179e-07	"ZNF93"
"7894"	"ENSG00000184661"	1497.82508544403	0.589442884765346	0.0932611982321379	6.32034432259978	2.60981130842795e-10	2.61726404061713e-09	"CDCA2"
"7895"	"ENSG00000184677"	1802.07236270501	0.306236397373763	0.086799274481012	3.52809858382808	0.000418556242535986	0.00169200791640489	"ZBTB40"
"7896"	"ENSG00000184697"	11637.2295028942	0.211429940623359	0.0635867020165417	3.32506536615717	0.000883978075104352	0.0033230900195875	"CLDN6"
"7897"	"ENSG00000184702"	927.641005930376	-1.02440065187548	0.11175219223953	-9.1667163869124	4.87646654021025e-20	1.12756151381898e-18	"SEPT5"
"7898"	"ENSG00000184731"	51.7694207112589	1.88551110321607	0.35647397380001	5.28933734801601	1.22760292345203e-07	8.86398148279473e-07	"FAM110C"
"7899"	"ENSG00000184752"	763.341112020465	-0.312923319656838	0.129399958547563	-2.41826445053935	0.0155947385744239	0.0422970221304119	"NDUFA12"
"7900"	"ENSG00000184787"	2312.68494443092	0.314708192133279	0.0817866257807686	3.84791754310617	0.00011912613215928	0.000540884166115772	"UBE2G2"
"7901"	"ENSG00000184792"	101.673299305738	-0.620824666884017	0.274960579888917	-2.25786789922697	0.0239538964730597	0.061541568286399	"OSBP2"
"7902"	"ENSG00000184809"	121.806751708933	0.598745558683633	0.256946594470276	2.33023348652669	0.0197938140179588	0.0520584855333435	"B3GALT5-AS1"
"7903"	"ENSG00000184845"	8.81576980263727	0.867389106780749	0.449379033945978	1.93019487171941	0.0535826967432762	0.121075080439446	"DRD1"
"7904"	"ENSG00000184863"	1782.45471987156	-0.421123939537702	0.0876912872598428	-4.80234642114269	1.56817086359718e-06	9.69875767863581e-06	"RBM33"
"7905"	"ENSG00000184867"	2175.09176267389	-0.71859980095406	0.0824226046706638	-8.71847964311939	2.81962230302902e-18	5.66662701653329e-17	"ARMCX2"
"7906"	"ENSG00000184887"	520.674113964841	-0.272306049904795	0.142006531642436	-1.91756003583304	0.0551668216389522	0.123886427154559	"BTBD6"
"7907"	"ENSG00000184895"	198.104962419001	-2.41816535866442	0.230670164542012	-10.4832168627686	1.03173452860709e-25	3.48285469888631e-24	"SRY"
"7908"	"ENSG00000184897"	1424.37656789054	-0.748052992632682	0.100996523205096	-7.40672024039475	1.29461162155374e-13	1.80544573792855e-12	"H1FX"
"7909"	"ENSG00000184898"	44.625335646233	-0.783438089346952	0.362436192369896	-2.16158900750008	0.0306498695113072	0.0759269244082209	"RBM43"
"7910"	"ENSG00000184900"	2861.18190662996	-0.124837546746274	0.0770655835944904	-1.61988712630989	0.105256525765479	0.210175725747982	"SUMO3"
"7911"	"ENSG00000184903"	130.196440891481	-0.51948509042319	0.244564207317096	-2.12412558698599	0.0336596434615699	0.0822644582386718	"IMMP2L"
"7912"	"ENSG00000184908"	39.7126285871762	-1.79523499677629	0.395441840904506	-4.53982055280239	5.63021244928382e-06	3.20034000759026e-05	"CLCNKB"
"7913"	"ENSG00000184916"	449.970247462764	-0.807178138626429	0.148889725751188	-5.42131523551409	5.91621251811418e-08	4.46722614493258e-07	"JAG2"
"7914"	"ENSG00000184922"	100.305663475062	-0.726171483389657	0.275856942989578	-2.63242054203832	0.00847788510729592	0.0249200268854323	"FMNL1"
"7915"	"ENSG00000184924"	257.980052116233	0.481641366876504	0.191766048867577	2.51160917024003	0.0120182106713715	0.0336422810315275	"PTRHD1"
"7916"	"ENSG00000184937"	32.7888648505518	1.32457193256761	0.398923242615622	3.3203679080787	0.000898988902400554	0.00337426557517814	"WT1"
"7917"	"ENSG00000184939"	587.853754463272	-0.757449727939515	0.139615360098605	-5.42526071203451	5.78700092278111e-08	4.37307992267282e-07	"ZFP90"
"7918"	"ENSG00000184949"	57.3224336187926	-0.780292393857422	0.337827974491481	-2.30973291963747	0.0209029450919216	0.0545521395014817	"FAM227A"
"7919"	"ENSG00000184967"	368.294405734491	0.259552339253077	0.17008084806664	1.52605271083421	0.126996737753903	0.244025267580246	"NOC4L"
"7920"	"ENSG00000184983"	1114.21994999187	0.211633106086389	0.101467714137897	2.08571867302318	0.0370041139659735	0.0890860949602988	"NDUFA6"
"7921"	"ENSG00000184986"	25.845222887632	-1.03901427824049	0.420113645115912	-2.47317431918645	0.0133918803160195	0.0369467459368543	"TMEM121"
"7922"	"ENSG00000184990"	945.405484014533	0.306883493706558	0.120464223707247	2.54750733672055	0.0108495571689474	0.0308538275497967	"SIVA1"
"7923"	"ENSG00000185000"	501.280839239242	-0.524774259063779	0.141963005973091	-3.69655640542895	0.000218543720197344	0.000937413270178037	"DGAT1"
"7924"	"ENSG00000185009"	2437.25471685982	0.174849052172612	0.0841724346538976	2.07727212467551	0.037776450333002	0.0906512781938047	"AP3M1"
"7925"	"ENSG00000185010"	78.1254889003111	-0.641862300941405	0.303776147409588	-2.11294503013091	0.0346054730770475	0.0841607545307445	"F8"
"7926"	"ENSG00000185015"	122.742689126893	0.853103330261214	0.250812279826664	3.40136189045765	0.000670509995893915	0.00259381145016843	"CA13"
"7927"	"ENSG00000185019"	264.542940520527	-0.328803617141292	0.184638857314887	-1.78079317605688	0.0749462446368061	0.159232946338127	"UBOX5"
"7928"	"ENSG00000185022"	209.196608888577	2.11295747560586	0.214047683435776	9.87143351280345	5.53676045300796e-23	1.60333625412067e-21	"MAFF"
"7929"	"ENSG00000185024"	689.228707576951	-0.319869437664929	0.125351745341286	-2.55177490184955	0.0107175737079754	0.030523434999933	"BRF1"
"7930"	"ENSG00000185033"	630.740733648613	-0.346050708891852	0.126401624884159	-2.7377077565972	0.00618690278559411	0.0188932849492095	"SEMA4B"
"7931"	"ENSG00000185049"	1150.06201168048	-0.250363220107301	0.109293248499016	-2.29074735672766	0.0219780299426484	0.0570648808095515	"NELFA"
"7932"	"ENSG00000185052"	137.860571278885	0.947181206131357	0.245405234479328	3.85966178814798	0.00011354406328729	0.000518341664475065	"SLC24A3"
"7933"	"ENSG00000185070"	2030.31875332267	0.466114116830612	0.0848607003856753	5.49269702833248	3.95841541543397e-08	3.06072032622526e-07	"FLRT2"
"7934"	"ENSG00000185085"	554.53953802323	0.272989097183637	0.136938301432886	1.99351893755912	0.0462046519521747	0.107123136773047	"INTS5"
"7935"	"ENSG00000185088"	1396.80859979164	1.40657527901729	0.108721710408833	12.9373910116762	2.76873236573214e-38	1.61565153003372e-36	"RPS27L"
"7936"	"ENSG00000185090"	58.7771207567882	-0.501794110304664	0.34171551510149	-1.46845574206846	0.141980469723305	0.267051589512673	"MANEAL"
"7937"	"ENSG00000185100"	190.687344822769	-1.7163220677874	0.224076458910083	-7.65953762450398	1.86603677350587e-14	2.7983307671014e-13	"ADSSL1"
"7938"	"ENSG00000185101"	17.1323540444822	-1.41328086975807	0.450482736947352	-3.13725866463834	0.00170535603430749	0.00597694643488462	"ANO9"
"7939"	"ENSG00000185112"	238.983698676014	2.59924703940852	0.216772321013669	11.9906777177729	3.97638412799116e-33	1.93949139980175e-31	"FAM43A"
"7940"	"ENSG00000185115"	787.97188156834	-0.961335752601462	0.117491766657653	-8.18215420492053	2.78813932536583e-16	4.86037103514811e-15	"NSMCE3"
"7941"	"ENSG00000185149"	39.786593413753	2.86157603064209	0.409773237936218	6.98331605317646	2.88292844112471e-12	3.56262078313012e-11	"NPY2R"
"7942"	"ENSG00000185155"	8355.71907494338	0.389369842150025	0.0680671977215294	5.72037420642732	1.06289697072261e-08	8.71756050509862e-08	"MIXL1"
"7943"	"ENSG00000185156"	31.1793490565067	-1.37648842728857	0.40940926334352	-3.36213307937201	0.000773428390539884	0.0029482473580576	"MFSD6L"
"7944"	"ENSG00000185158"	183.290489190186	-0.357661917274342	0.215957779365516	-1.65616593356883	0.0976882200070158	0.197513657430703	"LRRC37B"
"7945"	"ENSG00000185187"	494.410646339053	-1.16506638483859	0.154097592811822	-7.56057485116799	4.01291877120162e-14	5.81903348842036e-13	"SIGIRR"
"7946"	"ENSG00000185189"	727.543943403228	-0.989033955846728	0.12850292744111	-7.69658696141363	1.39748704979565e-14	2.12038196125711e-13	"NRBP2"
"7947"	"ENSG00000185201"	242.919741551373	0.354154550487132	0.194455496353141	1.82126274201049	0.0685669271220204	0.147891702664637	"IFITM2"
"7948"	"ENSG00000185215"	427.148226449242	0.450593950951402	0.156834904702625	2.87304635282417	0.00406534464224368	0.0130305562172148	"TNFAIP2"
"7949"	"ENSG00000185219"	1754.79622618057	-0.417939232095827	0.0901004970082973	-4.63858964126845	3.50794780510424e-06	2.05820206122687e-05	"ZNF445"
"7950"	"ENSG00000185220"	139.896724668667	0.623493028502134	0.240146767855581	2.59629989639123	0.00942337765686144	0.027321005620276	"PGBD2"
"7951"	"ENSG00000185222"	2611.4335289627	-0.491867356437872	0.0806474521244609	-6.09898197005389	1.06746108143211e-09	9.98450885610713e-09	"TCEAL9"
"7952"	"ENSG00000185236"	1931.59105331162	-0.18379982487301	0.0970422977767777	-1.89401765089897	0.0582226670372673	0.129350220131679	"RAB11B"
"7953"	"ENSG00000185238"	540.700323092281	0.228375328836431	0.141357233437633	1.61558997217634	0.106182993423891	0.21167556176927	"PRMT3"
"7954"	"ENSG00000185246"	873.065937393654	-0.193611545627389	0.11261872314075	-1.71917724005283	0.0855821037699158	0.177362482222739	"PRPF39"
"7955"	"ENSG00000185250"	31.6977372371765	-1.11945058029742	0.399967326273637	-2.79885507330554	0.0051284149644626	0.0160231858684237	"PPIL6"
"7956"	"ENSG00000185252"	1016.67044873142	-0.367126902023668	0.113958394247795	-3.22158718054043	0.00127482671405003	0.00462061887443729	"ZNF74"
"7957"	"ENSG00000185261"	108.848659252718	0.451874849265006	0.261088474928289	1.73073456953288	0.0834991165482001	0.17382899721152	"KIAA0825"
"7958"	"ENSG00000185262"	544.131255190508	0.416389295873442	0.143277500424754	2.90617364651835	0.00365878342581963	0.0118871996416663	"UBALD2"
"7959"	"ENSG00000185269"	226.486229550693	-0.919723507401134	0.196523834103039	-4.67995910826224	2.86932139993697e-06	1.70999515087265e-05	"NOTUM"
"7960"	"ENSG00000185274"	3341.02196691684	-0.801892943706263	0.0738134320821101	-10.8637807657316	1.71498595095725e-27	6.27366546264002e-26	"GALNT17"
"7961"	"ENSG00000185275"	73.6926919486157	-0.53857974722659	0.303760189232702	-1.77304257212587	0.0762216527914368	0.161427765752917	"CD24P4"
"7962"	"ENSG00000185324"	1026.81401051289	-0.207007678044425	0.117002135470469	-1.76926410113833	0.0768498113106697	0.162437525220572	"CDK10"
